sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1407,10.6,2.4696424278963836,10.818220230161726,0.21822023016172665,2.058681416620063
7070,59.99,4.151479986799322,62.52795128715565,2.53795128715565,4.230623915912068
2392,13.5,2.682497659124056,13.621567418227311,0.12156741822731121,0.9004993942763794
6272,47.9,3.4282408688113497,29.822374430955914,18.077625569044084,37.740345655624395
5439,109.0,4.564177076784679,94.98357439578801,14.016425604211989,12.859106058910081
6745,45.49,3.6986620866269897,39.393225555106824,6.096774444893178,13.402449867868055
5879,10.99,2.864176895594647,16.534614444702743,5.544614444702743,50.4514508162215
2440,3.9,1.805857800949668,5.085189091332375,1.1851890913323753,30.389463880317315
5831,17.9,3.0125099455360855,19.338384151171233,1.4383841511712347,8.035665649001313
5853,13.5,2.566979035637325,12.026412611768649,1.4735873882313513,10.915462135047047
4844,9.0,2.244515176889437,8.435839734147098,0.5641602658529017,6.268447398365574
6915,25.49,3.666325439715269,38.10793703898037,12.617937038980369,49.50151839537219
6092,21.69,3.0679606655088785,20.498016294587405,1.1919837054125964,5.4955449765449345
5461,23.2,3.054682354286346,20.21444577877348,2.9855542212265185,12.86876819494189
2585,5.7,1.766944844018976,4.852944359948464,0.8470556400515363,14.86062526406204
543,9.9,1.9033450244618288,5.708296369346637,4.191703630653364,42.34044071367034
6112,17.0,3.0490132947025135,20.0945200757768,3.094520075776799,18.20305926927529
3794,16.5,2.4997964740492136,11.180014759336636,5.319985240663364,32.242334791899175
4119,7.799999,1.7739041764291816,4.893819010496939,2.9061799895030607,37.25872259090111
3153,12.0,1.977608006805815,6.225439096875321,5.774560903124679,48.121340859372324
1535,10.499,2.4816693988443745,10.961215799641957,0.4622157996419567,4.402474517972728
1832,14.5,3.0072959552083036,19.232615989624932,4.732615989624932,32.638730962930566
6746,33.79,3.627163717383647,36.606003958045406,2.816003958045407,8.333838289569123
3590,8.99,2.1463706329453762,7.553757267789205,1.4362427322107951,15.976003695336988
3289,2.0,1.6359274330803477,4.1342174327457775,2.1342174327457775,106.71087163728888
96,3.8,1.3091519218471814,2.7030319196854307,1.0969680803145692,28.867581060909714
6679,62.99,4.071591882599343,57.650252635410794,5.339747364589208,8.477135044593123
2094,5.7,1.9033450244618288,5.708296369346637,0.008296369346636467,0.14555033941467485
4773,8.0,2.2212488868085485,8.218836963353745,0.2188369633537448,2.73546204192181
2927,9.5,2.3300383219166854,9.278335411009605,0.22166458899039476,2.3333114630567873
7038,44.5,3.4869928792173877,31.68750449100935,12.81249550899065,28.792124739304832
156,12.99,2.264112532669832,8.622581084280798,4.3674189157192025,33.62139273070979
1022,6.4,1.9112278874443032,5.761385924403139,0.6386140755968617,9.978344931200963
5447,24.49,3.4917171184851297,31.842293425384113,7.352293425384115,30.02161464019647
4966,5.8,1.8487436875143497,5.351834618746538,0.44816538125346206,7.726989331956243
6458,49.5,3.8775843247580744,47.30737906962225,2.1926209303777497,4.429537233086363
2716,12.5,2.440179629878051,10.475101828815111,2.024898171184889,16.19918536947911
1287,15.0,2.7614621270992843,14.822961223609372,0.17703877639062782,1.180258509270852
696,18.0,2.9073085008864963,17.307457690197268,0.6925423098027323,3.8474572766818462
425,25.0,3.1733719098267335,22.88789654201026,2.1121034579897398,8.448413831958959
6872,47.39,3.6344579078916346,36.88131216978029,10.508687830219714,22.17490574007114
712,10.9,2.6424807685206666,13.04801027791258,2.1480102779125794,19.70651631112458
4173,2.45,1.1178459723802372,2.058259527794996,0.39174047220500396,15.98940702877567
1811,16.0,2.7809448034454216,15.134257451172989,0.8657425488270114,5.410890930168821
5096,18.7,3.2559584153459773,24.9444681984945,6.244468198494502,33.39287806681552
6480,17.9,3.1298191889247216,21.869844047486755,3.969844047486756,22.177899706629926
447,31.49,3.2441019970256746,24.63867611209277,6.851323887907228,21.75714159386227
6748,15.899,2.6314440704845707,12.893819076481646,3.0051809235183526,18.901697738966934
4080,5.99,2.0983222810449558,7.152480860916867,1.162480860916867,19.407026058712304
1009,5.3,1.2260808032380384,2.4078473054962823,2.8921526945037175,54.56891876422109
592,1.5,1.0231684183428291,1.7819953397131734,0.28199533971317337,18.799689314211555
6096,29.85,3.456003900980278,30.690086427540198,0.8400864275401965,2.8143598912569394
1242,8.5,1.829229859034891,5.22908753527505,3.27091246472495,38.481323114411175
3058,8.4,2.2775963896047786,8.753209297869844,0.353209297869844,4.204872593688619
131,15.8,2.9000943623860174,17.17586040608015,1.3758604060801503,8.707977253671837
2404,4.5,1.8710959807388938,5.495411345378311,0.9954113453783107,22.120252119518014
2306,8.95,2.3189263470694237,9.164755026341286,0.21475502634128674,2.399497501019964
6277,62.5,4.375828683787477,78.50569734325107,16.00569734325107,25.609115749201717
7103,20.89,2.9920490717712855,18.92647145769878,1.9635285423012192,9.399370714701863
624,8.5,1.7215593815386367,4.593243668263297,3.9067563317367027,45.96183919690238
2986,6.0,1.9877769166560995,6.299288784710752,0.29928878471075215,4.98814641184587
2127,8.3,2.124588445705863,7.369452295202256,0.9305477047977444,11.211418130093305
6539,43.9,3.553334026298146,33.92957970658423,9.97042029341577,22.71166353853251
4739,3.9,1.725630024957058,4.616058172140885,0.7160581721408854,18.360465952330397
3686,17.9,3.035600907026264,19.813481109505798,1.913481109505799,10.689838600591058
3844,6.0,1.9753238238741977,6.208953707207346,0.20895370720734618,3.482561786789103
2815,9.9,2.230855274587339,8.307823420977943,1.5921765790220572,16.082591707293506
2579,3.999999,1.616251072927866,4.034182114359095,0.03418311435909516,0.8545780726218971
1945,5.6,2.301674256731137,8.990895784225271,3.390895784225272,60.55171043259414
2436,6.99,1.725630024957058,4.616058172140885,2.373941827859115,33.96197178625343
93,6.5,1.939461604722373,5.955005420360266,0.5449945796397344,8.384531994457452
6701,35.19,3.1196376690141654,21.63817564448492,13.551824355515077,38.51044147631452
1375,4.868,1.9184047464779925,5.810085985758692,0.9420859857586921,19.352629124048725
3903,5.6,2.3404116903739896,9.385511297768087,3.785511297768087,67.598416031573
3477,13.5,2.3211046384499943,9.186920957764766,4.313079042235234,31.948733646186916
6022,42.99,3.8140003499661104,44.33141817183891,1.3414181718389102,3.1203027956243545
2223,8.8,1.8574071283063827,5.407102420874964,3.3928975791250364,38.55565430823905
1087,13.9,2.817730671033625,15.738821645451281,1.8388216454512811,13.228932701088352
2531,2.5,1.737049870901171,4.680560292427526,2.1805602924275256,87.22241169710102
6729,78.99,4.092700159804826,58.901416932295476,20.08858306770452,25.431805377521865
6880,17.375,2.9907742809472984,18.901085559023276,1.5260855590232758,8.783226238982882
764,1.8,1.2057308491902428,2.33919863710394,0.5391986371039399,29.955479839107774
4669,6.5,1.9337976272189243,5.9157237763120465,0.5842762236879535,8.988864979814668
476,12.99,2.663824068762878,13.351063755522288,0.361063755522288,2.7795516206488684
5594,56.5,3.9923362609779307,53.18132332587139,3.3186766741286107,5.873764025006391
2622,1.5,1.354496668239205,2.8748101507071717,1.3748101507071717,91.65401004714478
5111,5.7,1.9795466498661733,6.239460230834198,0.539460230834198,9.464214576038561
6466,21.6,3.1347501472700854,21.98289278610164,0.3828927861016389,1.7726517875075873
4461,10.0,2.1620396920612386,7.68884215883369,2.3111578411663096,23.111578411663096
6338,13.5,2.7465268635195748,14.588397125618602,1.0883971256186022,8.062200930508165
7034,23.29,3.016284257437791,19.415292603478417,3.8747073965215826,16.636785730019675
2181,20.0,2.875805078616168,16.73970022730702,3.2602997726929814,16.301498863464907
6334,34.0,3.510469134229801,32.46396319262878,1.536036807371218,4.5177553157977
2620,10.0,1.8923075312028093,5.634660717457614,4.365339282542386,43.65339282542385
5170,8.9,2.6799376529967747,13.584183987368654,4.6841839873686535,52.631280756951156
752,6.8,1.974739272534356,6.204740935069698,0.5952590649303016,8.753809778386788
2283,11.5,2.4607748100582856,10.713884059978367,0.7861159400216327,6.835790782796805
2799,8.0,1.843310613695878,5.317418210482916,2.6825817895170836,33.53227236896355
3049,14.9,2.9470367173740617,18.049421189809138,3.1494211898091375,21.137054965161997
351,3.5,1.9565662653980307,6.07499166472617,2.57499166472617,73.57119042074771
487,1.8,1.3088495900936525,2.7019125447715955,0.9019125447715954,50.106252487310854
927,5.0,1.8574071283063827,5.407102420874964,0.4071024208749643,8.142048417499286
3318,6.5,1.7836229819440135,4.951379146010439,1.5486208539895614,23.82493621522402
1061,18.0,2.7256251787998167,14.265954895502365,3.7340451044976355,20.744695024986864
6018,39.39,3.66851076819322,38.19349417868319,1.196505821316812,3.0375877667347346
2191,3.5,1.8353989514863338,5.2676341286679715,1.7676341286679715,50.503832247656334
4608,2.1,1.555912071641416,3.739407233396876,1.6394072333968759,78.06701111413695
6128,27.9,2.933038393485731,17.784618939992335,10.115381060007664,36.255846093217436
561,12.99,2.5978255055494484,12.434493019446487,0.5555069805535133,4.276420173622119
3535,9.9,2.190580563977969,7.940402083687111,1.9595979163128892,19.79391834659484
5501,21.99,3.0202109312958405,19.49561439478278,2.494385605217218,11.343272420269296
2966,9.5,2.3333411917852827,9.312339540032106,0.18766045996789416,1.9753732628199385
6026,37.49,3.799653893831973,43.68571581468654,6.195715814686537,16.52631585672589
334,13.5,2.770613447781296,14.968426801796015,1.4684268017960154,10.877235568859373
2225,6.8,1.841093584170937,5.303427822071449,1.4965721779285506,22.008414381302217
4847,13.0,2.4235781628882376,10.286170909043854,2.713829090956146,20.875608391970353
5507,25.5,2.92480482704544,17.63058950783378,7.869410492166221,30.860433302612634
3213,12.5,1.8938329714083149,5.644789218913526,6.855210781086474,54.841686248691786
1103,7.9,2.271693071290748,8.695802610490139,0.7958026104901386,10.073450765697956
2110,26.99,3.108646563758264,21.390719472734173,5.599280527265826,20.74575964159254
23,12.99,2.675015021165727,13.512567833640203,0.5225678336402027,4.022847064204793
4151,21.99,3.154951648733199,22.451903134791664,0.46190313479166534,2.1005144829088924
1005,3.2,1.2007770611270532,2.322697859177298,0.8773021408227022,27.415691900709444
1643,9.7,2.504545506260811,11.237995609256803,1.5379956092568037,15.85562483769901
2550,59.7,3.9135292796858447,49.075370462928554,10.62462953707145,17.79669939207948
3038,8.69,1.9904734189176736,6.318997894313636,2.3710021056863635,27.284258983732606
4030,1.7,1.6583104581315276,4.2504325208375935,2.5504325208375933,150.02544240221138
3817,7.999,2.2160464295848774,8.171000898832057,0.17200089883205738,2.150280020403268
1671,14.9,2.732841273693424,14.376513897040882,0.5234861029591187,3.513329550061199
1372,14.3,2.6424807685206666,13.04801027791258,1.251989722087421,8.755172881730216
3203,30.99,3.350356883167124,27.51290760497152,3.4770923950284782,11.220046450559789
445,6.9,2.10820558482088,7.233453786687752,0.33345378668775183,4.832663575184809
5433,62.99,3.8235838801672086,44.767941563499804,18.2220584365002,28.928494104620096
7125,59.999,4.134875068627231,61.48178464771303,1.482784647713025,2.4713489353372973
3399,22.5,3.182799100901459,23.114157132311632,0.6141571323116324,2.7295872547183664
3939,2.0,1.1846423849157743,2.269517383639584,0.2695173836395841,13.475869181979206
5206,20.49,3.1122663594237374,21.47191617109733,0.9819161710973319,4.792172626146081
6378,83.79,4.384155179817184,79.17046496829386,4.61953503170615,5.513229540167262
2592,16.99,2.663824068762878,13.351063755522288,3.6389362444777102,21.418106206460923
3887,11.0,2.7057634388148517,13.965737755424588,2.9657377554245876,26.961252322041705
3518,1.2,1.4798950499161054,3.3924846650932476,2.1924846650932475,182.7070554244373
4295,10.9,2.4899515927628597,11.060692281522469,0.1606922815224685,1.474241114885032
1128,10.8,2.0995434453971664,7.162442461063863,3.6375575389361376,33.681088323482754
2570,7.5,1.9033450244618288,5.708296369346637,1.7917036306533634,23.889381742044844
5277,9.6,2.2665237680373145,8.645811387727125,0.9541886122728744,9.939464711175775
1783,10.6,2.2800752344657464,8.777415980526088,1.8225840194739114,17.19418886296143
2523,18.0,2.7261009638915024,14.273219937414256,3.7267800625857443,20.704333681031915
4248,5.15,1.3693342350923419,2.9327315490427335,2.217268450957267,43.053756329267316
1844,6.49,1.907744217103252,5.737872465144072,0.7521275348559282,11.589022108720002
5291,7.9,1.861388753031341,5.43266395273327,2.4673360472667305,31.232101864135824
6129,24.49,3.365449572160247,27.946507918321366,3.4565079183213676,14.113956383509056
6060,5.69,2.449744031174773,10.585380843329423,4.895380843329423,86.03481271229214
2515,6.699,2.153480730273449,7.614792038939054,0.9157920389390544,13.670578279430579
5040,17.5,2.6799376529967747,13.584183987368654,3.915816012631346,22.37609150075055
6799,56.99,3.4061691113429657,29.149523277087546,27.840476722912456,48.85151205985691
3554,3.5,1.6388788768252505,4.149393170824895,0.6493931708248946,18.55409059499699
3878,4.2,2.1594023001405165,7.665956469255706,3.4659564692557057,82.5227730775168
5945,29.7,3.3820663541483476,28.43152427517651,1.2684757248234888,4.270962036442723
2264,14.5,2.569845231176513,12.06380241513526,2.4361975848647397,16.801362654239586
2462,4.9,1.710788958899534,4.533325322207608,0.3666746777923926,7.483156689640665
1775,6.6,2.323878958885188,9.215221980650258,2.615221980650258,39.62457546439785
6861,28.05,3.2667703207919963,25.226499234567783,2.823500765432218,10.06595638300256
378,7.8,2.2151211341401833,8.162518938241998,0.36251893824199843,4.647678695410237
6853,9.999,2.5797171332914055,12.19340565654959,2.1944056565495895,21.946251190614955
4913,1.6,0.8873647379430492,1.428720894601598,0.1712791053984022,10.704944087400136
5246,8.2,2.4997964740492136,11.180014759336636,2.980014759336637,36.34164340654436
199,1.5,1.1751703669632068,2.2386946634137916,0.7386946634137916,49.24631089425277
2446,11.0,2.7136263948043546,14.08387654412317,3.0838765441231697,28.035241310210633
2957,3.8,1.9221481278713393,5.835626509059989,2.0356265090599894,53.56911865947341
1328,11.49,2.571353231664944,12.083517496998473,0.5935174969984729,5.165513463868345
1193,10.5,2.2775963896047786,8.753209297869844,1.7467907021301556,16.6361019250491
5686,12.75,2.5428972980494002,11.716461026947947,1.0335389730520532,8.106188023937673
1075,9.3,2.5978255055494484,12.434493019446487,3.134493019446486,33.704226015553616
5427,3.4,1.5912892181021383,3.9100750071848465,0.5100750071848466,15.002206093671958
6969,24.5,3.18414659491897,23.14667271714277,1.3533272828572294,5.523784827988691
2063,10.5,2.70080665588454,13.891739390405002,3.391739390405002,32.30227990861906
965,14.5,2.817730671033625,15.738821645451281,1.2388216454512815,8.543597554836424
5060,9.49,2.2775963896047786,8.753209297869844,0.7367907021301559,7.763864089885731
1467,9.4,2.221867390318587,8.224540610054976,1.1754593899450239,12.50488712707472
5975,18.46,3.0324717702665134,19.74845467203443,1.2884546720344296,6.979711116112837
3296,51.0,3.361786748907402,27.840675916310968,23.159324083689032,45.41043937978242
5414,7.5,2.136087241189856,7.466246356489814,0.03375364351018639,0.45004858013581855
7126,29.95,3.266591981424822,25.221822434332285,4.728177565667714,15.786903391211066
5724,62.05,3.804462943418894,43.90112918951253,18.148870810487466,29.2487845455076
2755,6.0,1.9374857861951078,5.941277158536617,0.05872284146338291,0.9787140243897152
4022,6.5,2.092152452447675,7.102336302098971,0.6023363020989709,9.266712339984167
3091,6.5,2.167000750312614,7.7320551132827,1.2320551132826996,18.954694050503072
2022,5.89,1.8634813151243197,5.446138795032744,0.4438612049672557,7.53584388738974
5090,8.6,2.555626272012953,11.879363116963916,3.279363116963916,38.13212926702228
2907,7.0,1.986231526307289,6.288017245976521,0.7119827540234791,10.171182200335416
5744,42.345,3.3350198715363186,27.078941189956858,15.266058810043141,36.05162075816069
5769,15.1,2.8712210282226946,16.658566649779036,1.5585666497790367,10.321633442245275
6155,18.49,2.9687164913037494,18.46691759629738,0.023082403702616716,0.1248372293272943
6547,13.79,2.4245924475241623,10.297624106214384,3.4923758937856153,25.32542345022201
2850,6.699999,1.974739272534356,6.204740935069698,0.4952580649303018,7.391912520140702
2132,16.5,2.4406325306302823,10.480300088124231,6.019699911875769,36.48302976894405
6114,86.19,4.535305105587302,92.25196265931392,6.06196265931392,7.033255202823901
6570,20.79,3.0269639225223273,19.634489482337738,1.155510517662261,5.558011147966624
6434,31.0,3.5270303002827648,33.02278000055795,2.022780000557951,6.52509677599339
4246,7.5,1.9334533234637044,5.913343076511258,1.586656923488742,21.15542564651656
1701,4.5,2.231548221484733,8.314275483549192,3.814275483549192,84.76167741220428
6332,39.999,3.3527675378968897,27.581725295067447,12.417274704932556,31.043962861402925
3927,19.5,3.1440669103852534,22.19801954027678,2.6980195402767784,13.835997642445017
5780,66.99,4.263734396429636,70.07491036684613,3.084910366846131,4.605031149195598
547,12.4,2.4986497097184563,11.166055158578462,1.233944841421538,9.951168075980146
6811,37.99,3.6377609824696466,37.00664384497459,0.9833561550254117,2.588460529153492
6203,33.3,3.626333947210817,36.57481256027711,3.2748125602771125,9.834271952784123
1263,19.9,2.8552770704014647,16.379251816910667,3.5207481830893315,17.69220192507202
5231,2.299,1.4527458175530636,3.274836335460509,0.9758363354605089,42.44612159462848
3011,13.29,2.512810041526828,11.339556052417885,1.950443947582114,14.676026693620123
5865,13.69,2.680737423948465,13.595852659586427,0.09414734041357242,0.6877088415892799
1789,11.9,2.3363892336887897,9.343819935483015,2.556180064516985,21.48050474384021
6610,21.49,3.311500164362457,26.426238491630716,4.936238491630718,22.969932487811626
3018,6.4,1.828288551634773,5.223226807887889,1.176773192112111,18.387081126751735
5494,26.59,3.277857883509209,25.51890522903705,1.0710947709629508,4.028186427088946
4715,13.8,2.611370455426531,12.617700521217895,1.182299478782106,8.567387527406565
2199,5.9,2.209608842774195,8.112151411984286,2.2121514119842853,37.494091728547204
1244,2.5,1.0537224901849882,1.8683085200328167,0.6316914799671833,25.26765919868733
7130,10.89,3.1892361287814635,23.269881296762765,12.379881296762765,113.681187298097
5008,38.0,1.5981042055994048,3.9436513883264537,34.05634861167355,89.62197003071987
5482,12.726,2.5215595900488323,11.447995302284978,1.2780046977150228,10.042469729019508
4837,8.5,2.3293251517642592,9.27100782219724,0.7710078221972392,9.07068026114399
7202,35.29,3.6006364917030727,35.62153633119085,0.3315363311908541,0.9394625423373594
6764,20.99,3.047318133710631,20.05879175938165,0.93120824061835,4.436437544632444
3915,5.2,1.8703543052375533,5.490595643976942,0.2905956439769417,5.588377768787341
6083,32.299,3.4538707942508498,30.62256013692245,1.676439863077551,5.190376987143723
518,13.29,2.7630216822492066,14.847657256679954,1.5576572566799545,11.72052111873555
611,12.5,2.4891517519623845,11.05104950461101,1.4489504953889902,11.591603963111922
5806,11.22,2.4221361876726584,10.269908258301777,0.9500917416982233,8.467840835100029
5672,16.5,2.924289746038466,17.620995716031643,1.1209957160316435,6.7939134304948094
2288,7.5,1.910649572253558,5.75747684266219,1.7425231573378097,23.23364209783746
957,10.99,2.3219104517878497,9.195133022795615,1.7948669772043857,16.33181962879332
4401,6.15,2.2311966059253723,8.311001015075774,2.161001015075774,35.13822788741096
491,25.8,2.6058294353092357,12.542453234568821,13.25754676543118,51.385840176089836
1330,4.9,1.9753238238741977,6.208953707207346,1.3089537072073458,26.713340963415217
3458,21.5,2.8742375344032047,16.711914246442383,4.788085753557617,22.27016629561682
323,5.89,1.270655787827853,2.5631884919760832,3.3268115080239165,56.482368557282115
5362,7.2,2.1776787239346858,7.825795354681333,0.6257953546813324,8.691602148351839
7010,22.79,3.0862587038685736,20.895008837156848,1.8949911628431515,8.315011684261306
4247,10.5,2.498370428084671,11.162657877238274,0.6626578772382743,6.3110274022692785
2031,4.75,1.3850965702225528,2.99521170467141,1.75478829532859,36.9429114806019
5516,32.0,3.986468227965597,52.86431654471718,20.864316544717177,65.20098920224117
1153,6.3,1.8311019258387895,5.24075972541937,1.0592402745806302,16.813337691756036
6685,15.7,2.8625763515547678,16.50657196965631,0.8065719696563107,5.1374010806134445
7286,6.6,2.1575679407377204,7.650074561538867,1.0500745615388674,15.910220629376779
6854,21.69,3.115517740675362,21.545099847569283,0.14490015243071852,0.6680504953006847
1606,6.4,2.0573663434503047,6.825333407066178,0.4253334070661774,6.645834485409022
324,23.9,2.9341009864989305,17.804589953484175,6.095410046515823,25.503807726007633
2083,7.99,1.9621667979611876,6.11472655032869,1.87527344967131,23.470255940817395
2687,10.8,2.3532368757190616,9.519565200653453,1.2804347993465477,11.855877771727293
6858,35.35,3.3762656903904427,28.26129609450798,7.088703905492022,20.052910623739805
586,7.89,1.9378646903050072,5.943907735316642,1.946092264683358,24.66530120004256
4125,9.8,2.6050518977683566,12.53192756136666,2.7319275613666587,27.876811850680188
3245,8.99,2.5070901310791083,11.269176371456087,2.279176371456087,25.352351184161144
4556,4.4,2.121498881869254,7.343634241857725,2.9436342418577244,66.90077822403919
706,24.9,3.1319887065847416,21.919514438942993,2.980485561057005,11.969821530349419
1978,6.4,2.0051615475678117,6.427293661072082,0.027293661072081754,0.4264634542512774
4160,7.4,1.2544116717405385,2.505775220862591,4.894224779137409,66.13817269104607
4995,4.39,1.4902983757650365,3.438419638306419,0.9515803616935807,21.67609024358954
6812,9.8,2.555589490458177,11.87888940267598,2.07888940267598,21.213157170163058
6202,17.34,2.8231978153862043,15.830585815093357,1.5094141849066425,8.704810754940267
5939,27.79,3.1760311750862567,22.95150533424807,4.838494665751931,17.41091999191051
6218,29.3,3.2345142019062862,24.394032409333768,4.905967590666233,16.743916691693627
4453,9.5,2.3083671311376253,9.057987863902339,0.4420121360976612,4.652759327343802
3801,8.9,2.3293251517642592,9.27100782219724,0.3710078221972388,4.1686272156993125
2572,56.99,3.458553350794696,30.770981788016414,26.219018211983588,46.006348854156144
208,2.25,1.5093734598507844,3.5238955040312723,1.2738955040312723,56.61757795694543
3682,29.8,3.2238178132514483,24.12385550373213,5.67614449626787,19.047464752576744
747,2.5,1.537301510095865,3.6520198893868248,1.1520198893868248,46.08079557547299
5101,9.9,1.9924357075860641,6.333373981348946,3.5666260186510543,36.02652544091974
6260,40.99,3.774978412111614,42.59656714773902,1.606567147739021,3.9194124121469165
798,5.0,1.4732476405137307,3.3633828542189512,1.6366171457810488,32.732342915620976
88,6.99,2.651749683460447,13.178825410865452,6.1888254108654515,88.53827483355438
734,1.7,1.8656528950084237,5.460152310597402,3.7601523105974017,221.18543003514128
1221,4.8,2.0553679534893776,6.809710954419959,2.009710954419959,41.868978217082486
3574,14.5,2.323878958885188,9.215221980650258,5.2847780193497425,36.44674496103271
1480,6.9,1.8723841158737398,5.503783704154637,1.3962162958453632,20.235018780367582
3936,10.49,2.897964360023649,17.137186982340573,6.647186982340573,63.366892110014994
6199,28.99,3.208331773825703,23.73778356504024,5.2522164349597595,18.117338513141632
852,13.5,2.4508382289456034,10.598064479159966,2.901935520840034,21.49581867288914
486,7.89,1.9486906615586999,6.019490671995027,1.8705093280049727,23.707342560265815
2678,3.6,1.5640326254990833,3.7780505352403795,0.1780505352403794,4.94584820112165
3195,4.0,1.6847439092566483,4.391070152391784,0.39107015239178367,9.776753809794592
1430,8.4,2.2732655751876885,8.711061291902828,0.3110612919028277,3.703110617890806
1536,14.9,2.936329868908449,17.846549917791748,2.9465499177917476,19.77550280397146
1891,6.0,2.105305921423024,7.209614122309413,1.2096141223094126,20.160235371823543
6513,39.99,2.9113038934338737,17.380749487467032,22.60925051253297,56.537260596481545
1919,5.6,2.1507513986255735,7.591311472090469,1.9913114720904694,35.559133430186954
4302,14.8,2.8150420249451056,15.693877324868204,0.8938773248682033,6.039711654514886
198,5.0,1.4524369356463533,3.273516119768204,1.7264838802317959,34.529677604635914
4629,6.6,1.934344544412225,5.9195071390481875,0.6804928609518122,10.310497893209277
2882,3.85,1.721664892809775,4.5938338496473685,0.7438338496473684,19.320359731100478
1057,8.9,2.323878958885188,9.215221980650258,0.3152219806502572,3.54182000730626
73,7.0,2.132255001152314,7.433863756813347,0.43386375681334677,6.198053668762097
548,27.8,3.252488089405091,24.854588483638754,2.945411516361247,10.59500545453686
6352,13.69,2.8417813230207623,16.14628141556434,2.456281415564339,17.942157893092325
2963,4.0,1.8210760377766362,5.178503177075279,1.178503177075279,29.462579426881973
6569,27.3,3.620590490390495,36.35962180774953,9.059621807749526,33.18542786721438
1512,34.99,2.826459603733615,15.885573253726275,19.104426746273727,54.59967632544649
3912,10.9,2.306675732988756,9.04099018082512,1.8590098191748812,17.055135955732855
1582,1.9,1.205972560273131,2.340005855975437,0.44000585597543695,23.15820294607563
6697,15.44,3.016284257437791,19.415292603478417,3.975292603478417,25.746713753098554
5822,10.08,2.3853755046517953,9.86314105914541,0.2168589408545909,2.151378381493957
2865,6.9,1.9753238238741977,6.208953707207346,0.6910462927926542,10.015163663661655
3647,10.8,2.4696424278963836,10.818220230161726,0.01822023016172558,0.1687058348307924
5349,20.499,2.6322524803761307,12.9050555184681,7.593944481531899,37.04543871180009
4428,3.0,1.6161474598707204,4.033660534381713,1.0336605343817133,34.45535114605711
6213,25.55,3.089294750445958,20.961584115483085,4.588415884516916,17.958574890477166
4359,28.8,3.493589932803003,31.90385857479498,3.1038585747949803,10.777286718038127
1452,3.6,2.03641532482126,6.66309021575027,3.0630902157502695,85.08583932639637
7037,24.89,3.1777406306584224,22.992484384457107,1.8975156155428934,7.623606330023677
2020,1.9,1.2955704353776816,2.653079225532352,0.753079225532352,39.63574871222905
4903,29.49,3.3873055012580204,28.586124994841107,0.9038750051588913,3.0650220588636534
5220,6.9,1.934344544412225,5.9195071390481875,0.9804928609518129,14.21004146306975
6818,12.35,2.805699694997973,15.538643864954789,3.1886438649547895,25.818978663601534
4814,10.0,2.797292253034808,15.400179059533848,5.400179059533848,54.00179059533847
5267,8.8,2.2823138300462107,8.799328177851766,0.0006718221482344688,0.007634342593573509
2098,9.2,2.5628901992569273,11.973258485293746,2.7732584852937467,30.144113970584208
1880,13.5,2.3930725871035845,9.94707817259992,3.5529218274000804,26.317939462222817
937,9.5,2.2775963896047786,8.753209297869844,0.7467907021301556,7.860954759264796
7120,29.999,3.297067572162242,26.033249522262807,3.965750477737192,13.2196089127544
2855,13.5,2.571250340504384,12.082171387951547,1.417828612048453,10.502434163321874
6139,14.99,3.06240228885887,20.37885370487151,5.38885370487151,35.949657804346295
5985,12.49,2.4910249478514026,11.07364463694897,1.4163553630510304,11.339914836277265
1295,7.0,2.378802560915447,9.791972394207143,2.791972394207143,39.8853199172449
1175,45.9,3.495192136791534,31.95661952385639,13.94338047614361,30.37773524214294
2197,5.5,1.5355765816190698,3.644002404586847,1.855997595413153,33.74541082569369
2614,41.9,3.5333616259747798,33.23887265632957,8.66112734367043,20.670948314249234
6148,27.36,2.9047683057609106,17.261012190700956,10.098987809299043,36.911505150946795
4335,4.0,1.9373712671325416,5.9404822954977625,1.9404822954977625,48.51205738744406
4914,11.5,2.4486409224958603,10.572607955409621,0.9273920445903787,8.064278648611989
1321,7.2,1.8639653615051988,5.449259780477041,1.7507402195229593,24.315836382263324
1181,12.79,2.675015021165727,13.512567833640203,0.7225678336402037,5.649474852542641
6150,22.799,3.149521856273004,22.32490925518761,0.4740907448123899,2.079436575342734
3438,12.6,2.3228313089612884,9.20452560812488,3.395474391875119,26.948209459326343
6343,34.99,3.33619991972924,27.112095251615195,7.8779047483848075,22.514732061688502
4301,12.6,2.4486409224958603,10.572607955409621,2.0273920445903784,16.09041305230459
620,7.9,2.2274997947370623,8.2766435480118,0.3766435480117991,4.767639848250622
6864,24.89,3.0530886983011163,20.180664175561585,4.709335824438416,18.920593910961895
5159,16.0,2.568518040940542,12.046475764549292,3.9535242354507076,24.709526471566924
2492,15.5,2.4506244868394904,10.595585749345258,4.904414250654742,31.64138226228866
478,14.0,2.75518318586997,14.723921039150294,0.7239210391502944,5.1708645653592455
3968,5.3,2.0735217454827763,6.95278153017611,1.6527815301761102,31.184557173134152
2276,3.7,1.8998697491316836,5.685023655434293,1.9850236554342926,53.649287984710604
5227,6.9,2.132444814495438,7.435464768630377,0.5354647686303764,7.760358965657628
1897,12.5,2.0014246350950433,6.399590309489788,6.100409690510212,48.80327752408169
